u	Permutation_Entropy	Pattern_Probabilities
0.84749175	0.8674366854497475	0.0,0.017085427135678392,0.010050251256281407,0.08442211055276382,0.0371859296482412,0.09547738693467336,0.16180904522613065,0.034170854271356785,0.017085427135678392,0.07738693467336684,0.12361809045226131,0.11155778894472362,0.05728643216080402,0.13869346733668342,0.034170854271356785,0.0
0.84749175	0.8550789615320371	0.0,0.024120603015075376,0.003015075376884422,0.07738693467336684,0.04020100502512563,0.09949748743718594,0.1678391959798995,0.02814070351758794,0.024120603015075376,0.05628140703517588,0.135678391959799,0.1185929648241206,0.04020100502512563,0.15477386934673368,0.02814070351758794,0.0020100502512562816
0.84749175	0.858045534588931	0.0,0.019095477386934675,0.010050251256281407,0.06633165829145729,0.032160804020100506,0.11155778894472362,0.16080402010050251,0.033165829145728645,0.019095477386934675,0.05829145728643216,0.13366834170854272,0.12763819095477386,0.044221105527638194,0.14974874371859295,0.033165829145728645,0.0010050251256281408
0.84749175	0.8688234769751131	0.0,0.019095477386934675,0.01407035175879397,0.07738693467336684,0.04924623115577889,0.09346733668341708,0.16080402010050251,0.03015075376884422,0.019095477386934675,0.07236180904522613,0.12864321608040202,0.1135678391959799,0.04221105527638191,0.1487437185929648,0.03015075376884422,0.0010050251256281408
0.84749175	0.8528747955191947	0.0,0.02512562814070352,0.008040201005025126,0.07939698492462312,0.03819095477386935,0.10552763819095477,0.17386934673366833,0.020100502512562814,0.02512562814070352,0.061306532663316586,0.135678391959799,0.11457286432160804,0.04824120603015075,0.14472361809045226,0.020100502512562814,0.0
0.84749175	0.8529832229196405	0.0,0.019095477386934675,0.01306532663316583,0.07336683417085427,0.033165829145728645,0.10552763819095477,0.1748743718592965,0.023115577889447236,0.019095477386934675,0.06633165829145729,0.12562814070351758,0.12562814070351758,0.05226130653266332,0.1457286432160804,0.023115577889447236,0.0
0.84749175	0.8673287500712622	0.0,0.027135678391959798,0.006030150753768844,0.08743718592964825,0.044221105527638194,0.09547738693467336,0.1658291457286432,0.02512562814070352,0.027135678391959798,0.06532663316582915,0.13366834170854272,0.10452261306532663,0.04824120603015075,0.14271356783919598,0.02512562814070352,0.0020100502512562816
0.84749175	0.8465727062613083	0.0,0.020100502512562814,0.004020100502512563,0.0763819095477387,0.032160804020100506,0.09748743718592964,0.17788944723618091,0.02613065326633166,0.020100502512562814,0.06030150753768844,0.12562814070351758,0.12763819095477386,0.04824120603015075,0.15678391959798996,0.02613065326633166,0.0010050251256281408
0.84749175	0.8691933092464756	0.0,0.01507537688442211,0.016080402010050253,0.06834170854271357,0.04120603015075377,0.09547738693467336,0.1527638190954774,0.04221105527638191,0.01507537688442211,0.06934673366834171,0.12060301507537688,0.12663316582914572,0.04321608040201005,0.15175879396984926,0.04221105527638191,0.0
0.84749175	0.8410963090771609	0.0,0.010050251256281407,0.009045226130653266,0.06934673366834171,0.035175879396984924,0.10753768844221105,0.16884422110552763,0.03015075376884422,0.010050251256281407,0.06834170854271357,0.13266331658291458,0.12964824120603016,0.044221105527638194,0.15477386934673368,0.03015075376884422,0.0
0.84749175	0.848820150332257	0.0,0.017085427135678392,0.008040201005025126,0.0814070351758794,0.044221105527638194,0.10050251256281408,0.17185929648241205,0.022110552763819097,0.017085427135678392,0.07236180904522613,0.13668341708542714,0.11256281407035176,0.04522613065326633,0.1487437185929648,0.022110552763819097,0.0
0.84749175	0.8590617811515656	0.0,0.020100502512562814,0.004020100502512563,0.08040201005025126,0.0371859296482412,0.09246231155778895,0.1678391959798995,0.032160804020100506,0.020100502512562814,0.06432160804020101,0.12663316582914572,0.11959798994974874,0.04723618090452261,0.15376884422110554,0.032160804020100506,0.0020100502512562816
0.84749175	0.8498314287542282	0.0,0.01507537688442211,0.010050251256281407,0.0814070351758794,0.03819095477386935,0.0914572864321608,0.17889447236180905,0.024120603015075376,0.01507537688442211,0.0763819095477387,0.12060301507537688,0.12160804020100502,0.053266331658291456,0.14974874371859295,0.024120603015075376,0.0
0.84749175	0.8593992275166601	0.0,0.020100502512562814,0.006030150753768844,0.07537688442211055,0.034170854271356785,0.09849246231155778,0.16482412060301507,0.034170854271356785,0.020100502512562814,0.061306532663316586,0.12663316582914572,0.12462311557788945,0.04623115577889447,0.1527638190954774,0.034170854271356785,0.0010050251256281408
0.84749175	0.8424507598635724	0.0,0.01407035175879397,0.010050251256281407,0.06934673366834171,0.03819095477386935,0.10753768844221105,0.1708542713567839,0.02512562814070352,0.01407035175879397,0.06532663316582915,0.13668341708542714,0.12663316582914572,0.04120603015075377,0.15577889447236182,0.02512562814070352,0.0
0.84749175	0.8600798609794356	0.0,0.024120603015075376,0.006030150753768844,0.08743718592964825,0.04020100502512563,0.09346733668341708,0.17386934673366833,0.023115577889447236,0.024120603015075376,0.06934673366834171,0.12763819095477386,0.10954773869346733,0.053266331658291456,0.14371859296482412,0.023115577889447236,0.0010050251256281408
0.84749175	0.8562490603575791	0.0,0.020100502512562814,0.007035175879396985,0.07939698492462312,0.034170854271356785,0.10552763819095477,0.1708542713567839,0.02512562814070352,0.020100502512562814,0.06532663316582915,0.13266331658291458,0.11658291457286432,0.05125628140703518,0.14472361809045226,0.02512562814070352,0.0020100502512562816
0.84749175	0.849803574130052	0.0,0.023115577889447236,0.006030150753768844,0.07336683417085427,0.036180904522613064,0.10854271356783919,0.16884422110552763,0.02512562814070352,0.023115577889447236,0.05628140703517588,0.13869346733668342,0.12060301507537688,0.04321608040201005,0.15175879396984926,0.02512562814070352,0.0
0.84749175	0.8605547424174073	0.0,0.023115577889447236,0.008040201005025126,0.0763819095477387,0.04321608040201005,0.1035175879396985,0.16381909547738693,0.02613065326633166,0.023115577889447236,0.061306532663316586,0.13969849246231156,0.1135678391959799,0.04020100502512563,0.14974874371859295,0.02613065326633166,0.0020100502512562816
0.84749175	0.8708879356920072	0.0,0.027135678391959798,0.008040201005025126,0.0814070351758794,0.033165829145728645,0.09547738693467336,0.16482412060301507,0.033165829145728645,0.027135678391959798,0.062311557788944726,0.12060301507537688,0.11658291457286432,0.05527638190954774,0.14170854271356784,0.033165829145728645,0.0
0.84749175	0.8619655216221631	0.0,0.021105527638190954,0.009045226130653266,0.0763819095477387,0.036180904522613064,0.10251256281407035,0.1678391959798995,0.02814070351758794,0.021105527638190954,0.06331658291457286,0.12964824120603016,0.11959798994974874,0.04824120603015075,0.14673366834170853,0.02814070351758794,0.0020100502512562816
0.84749175	0.8491549139053627	0.0,0.018090452261306532,0.008040201005025126,0.07839195979899498,0.033165829145728645,0.10653266331658291,0.1748743718592965,0.023115577889447236,0.018090452261306532,0.06834170854271357,0.1306532663316583,0.11959798994974874,0.054271356783919596,0.14371859296482412,0.023115577889447236,0.0
0.84749175	0.8724038503895931	0.0,0.022110552763819097,0.008040201005025126,0.08844221105527639,0.04723618090452261,0.09346733668341708,0.15577889447236182,0.033165829145728645,0.022110552763819097,0.0743718592964824,0.13165829145728644,0.10150753768844221,0.04924623115577889,0.13969849246231156,0.033165829145728645,0.0
0.84749175	0.8565693834970859	0.0,0.02613065326633166,0.007035175879396985,0.07939698492462312,0.034170854271356785,0.09748743718592964,0.17587939698492464,0.024120603015075376,0.02613065326633166,0.06030150753768844,0.12462311557788945,0.12060301507537688,0.05226130653266332,0.14773869346733667,0.024120603015075376,0.0
0.84749175	0.8537332941808708	0.0,0.018090452261306532,0.008040201005025126,0.07135678391959799,0.04321608040201005,0.10854271356783919,0.16080402010050251,0.02814070351758794,0.018090452261306532,0.061306532663316586,0.14472361809045226,0.11758793969849246,0.036180904522613064,0.15376884422110554,0.02814070351758794,0.0020100502512562816
0.84749175	0.859382375143912	0.0,0.019095477386934675,0.011055276381909548,0.0743718592964824,0.04120603015075377,0.10050251256281408,0.1658291457286432,0.02914572864321608,0.019095477386934675,0.06633165829145729,0.1306532663316583,0.11959798994974874,0.044221105527638194,0.14974874371859295,0.02914572864321608,0.0
0.84749175	0.858135903435354	0.0,0.02512562814070352,0.006030150753768844,0.07537688442211055,0.02814070351758794,0.10050251256281408,0.1728643216080402,0.02914572864321608,0.02512562814070352,0.05628140703517588,0.12361809045226131,0.12562814070351758,0.053266331658291456,0.1487437185929648,0.02914572864321608,0.0010050251256281408
0.84749175	0.8562774531686782	0.0,0.020100502512562814,0.008040201005025126,0.07135678391959799,0.027135678391959798,0.0964824120603015,0.1728643216080402,0.033165829145728645,0.020100502512562814,0.0592964824120603,0.11557788944723618,0.135678391959799,0.05226130653266332,0.15376884422110554,0.033165829145728645,0.0010050251256281408
0.84749175	0.862064986251105	0.0,0.023115577889447236,0.011055276381909548,0.07537688442211055,0.03819095477386935,0.09447236180904522,0.1708542713567839,0.02814070351758794,0.023115577889447236,0.06331658291457286,0.12160804020100502,0.12361809045226131,0.04824120603015075,0.1507537688442211,0.02814070351758794,0.0
0.84749175	0.8580002378652426	0.0,0.024120603015075376,0.003015075376884422,0.07135678391959799,0.031155778894472363,0.10050251256281408,0.16482412060301507,0.035175879396984924,0.024120603015075376,0.05025125628140704,0.12864321608040202,0.12864321608040202,0.04321608040201005,0.15678391959798996,0.035175879396984924,0.003015075376884422
0.84749175	0.857113031960866	0.0,0.020100502512562814,0.007035175879396985,0.0763819095477387,0.034170854271356785,0.11055276381909548,0.16180904522613065,0.03015075376884422,0.020100502512562814,0.06331658291457286,0.13768844221105528,0.11658291457286432,0.04824120603015075,0.14371859296482412,0.03015075376884422,0.0
0.84749175	0.8624808294738909	0.0,0.022110552763819097,0.005025125628140704,0.07839195979899498,0.032160804020100506,0.09949748743718594,0.1628140703517588,0.036180904522613064,0.022110552763819097,0.061306532663316586,0.12663316582914572,0.11959798994974874,0.05125628140703518,0.14673366834170853,0.036180904522613064,0.0
0.84749175	0.8619971703985456	0.0,0.02512562814070352,0.009045226130653266,0.0763819095477387,0.036180904522613064,0.0964824120603015,0.17185929648241205,0.027135678391959798,0.02512562814070352,0.0592964824120603,0.12361809045226131,0.12261306532663317,0.04824120603015075,0.1507537688442211,0.027135678391959798,0.0010050251256281408
0.84749175	0.8436805090524013	0.0,0.018090452261306532,0.008040201005025126,0.06733668341708543,0.031155778894472363,0.11457286432160804,0.16984924623115577,0.02613065326633166,0.018090452261306532,0.05728643216080402,0.13869346733668342,0.12864321608040202,0.044221105527638194,0.15175879396984926,0.02613065326633166,0.0
0.84749175	0.8612870705955856	0.0,0.02512562814070352,0.009045226130653266,0.08241206030150754,0.04522613065326633,0.1035175879396985,0.16683417085427135,0.021105527638190954,0.02512562814070352,0.06633165829145729,0.13969849246231156,0.10552763819095477,0.04623115577889447,0.14170854271356784,0.021105527638190954,0.0010050251256281408
0.84749175	0.8698958578355662	0.0,0.022110552763819097,0.01306532663316583,0.08743718592964825,0.05025125628140704,0.09849246231155778,0.16180904522613065,0.023115577889447236,0.022110552763819097,0.07839195979899498,0.135678391959799,0.09849246231155778,0.05025125628140704,0.13467336683417086,0.023115577889447236,0.0010050251256281408
0.84749175	0.8607799568838127	0.0,0.01306532663316583,0.01407035175879397,0.07336683417085427,0.04623115577889447,0.09949748743718594,0.15979899497487438,0.032160804020100506,0.01306532663316583,0.0743718592964824,0.13165829145728644,0.1185929648241206,0.04120603015075377,0.14974874371859295,0.032160804020100506,0.0010050251256281408
0.84749175	0.8677522092923645	0.0,0.021105527638190954,0.011055276381909548,0.07738693467336684,0.04020100502512563,0.0914572864321608,0.16482412060301507,0.033165829145728645,0.021105527638190954,0.06834170854271357,0.12060301507537688,0.11959798994974874,0.04924623115577889,0.1487437185929648,0.033165829145728645,0.0
0.84749175	0.8605056439032556	0.0,0.02512562814070352,0.006030150753768844,0.07939698492462312,0.0371859296482412,0.11256281407035176,0.1628140703517588,0.02512562814070352,0.02613065326633166,0.06030150753768844,0.14371859296482412,0.10753768844221105,0.04924623115577889,0.13869346733668342,0.02512562814070352,0.0010050251256281408
0.84749175	0.855153674250824	0.0,0.019095477386934675,0.005025125628140704,0.07336683417085427,0.03819095477386935,0.09849246231155778,0.16381909547738693,0.034170854271356785,0.019095477386934675,0.0592964824120603,0.13165829145728644,0.12462311557788945,0.04020100502512563,0.1577889447236181,0.034170854271356785,0.0010050251256281408
0.84749175	0.8568456930638292	0.0,0.02512562814070352,0.011055276381909548,0.07537688442211055,0.04120603015075377,0.10552763819095477,0.1708542713567839,0.021105527638190954,0.02512562814070352,0.061306532663316586,0.13467336683417086,0.11658291457286432,0.04522613065326633,0.1457286432160804,0.021105527638190954,0.0
0.84749175	0.8631288163326637	0.0,0.02512562814070352,0.007035175879396985,0.08040201005025126,0.03919597989949749,0.10251256281407035,0.16381909547738693,0.02814070351758794,0.02512562814070352,0.062311557788944726,0.13467336683417086,0.11155778894472362,0.04824120603015075,0.14371859296482412,0.02814070351758794,0.0
0.84749175	0.8641581169431641	0.0,0.022110552763819097,0.010050251256281407,0.0814070351758794,0.036180904522613064,0.09547738693467336,0.1708542713567839,0.02814070351758794,0.022110552763819097,0.06934673366834171,0.12060301507537688,0.11758793969849246,0.05527638190954774,0.14271356783919598,0.02814070351758794,0.0
0.84749175	0.8554158522093942	0.0,0.019095477386934675,0.005025125628140704,0.07336683417085427,0.036180904522613064,0.0964824120603015,0.16381909547738693,0.036180904522613064,0.019095477386934675,0.06030150753768844,0.12763819095477386,0.12663316582914572,0.04321608040201005,0.15678391959798996,0.036180904522613064,0.0
0.84749175	0.8530570774005047	0.0,0.020100502512562814,0.005025125628140704,0.07839195979899498,0.03015075376884422,0.10552763819095477,0.16884422110552763,0.02914572864321608,0.020100502512562814,0.06331658291457286,0.1306532663316583,0.12060301507537688,0.053266331658291456,0.1457286432160804,0.02914572864321608,0.0
0.84749175	0.8632100785633379	0.0,0.017085427135678392,0.004020100502512563,0.0814070351758794,0.03919597989949749,0.09447236180904522,0.15376884422110554,0.04221105527638191,0.017085427135678392,0.06834170854271357,0.12964824120603016,0.11457286432160804,0.04623115577889447,0.14974874371859295,0.04221105527638191,0.0
