a	Permutation_Entropy	Pattern_Probabilities
0.30000000000000004	0.8292508347848727	0.0,0.08341708542713568,0.061306532663316586,0.1527638190954774,0.06432160804020101,0.0,0.05226130653266332,0.10452261306532663,0.08341708542713568,0.12964824120603016,0.003015075376884422,0.004020100502512563,0.14974874371859295,0.007035175879396985,0.10452261306532663,0.0
0.30000000000000004	0.8394794456254845	0.0,0.07839195979899498,0.06331658291457286,0.1487437185929648,0.06934673366834171,0.0,0.04824120603015075,0.10653266331658291,0.07839195979899498,0.13366834170854272,0.006030150753768844,0.006030150753768844,0.14271356783919598,0.012060301507537688,0.10653266331658291,0.0
0.30000000000000004	0.8290272458862322	0.0,0.07135678391959799,0.05728643216080402,0.15477386934673368,0.061306532663316586,0.0,0.04924623115577889,0.11155778894472362,0.07135678391959799,0.1407035175879397,0.004020100502512563,0.006030150753768844,0.1507537688442211,0.010050251256281407,0.11155778894472362,0.0
0.30000000000000004	0.8453277878521089	0.0,0.08040201005025126,0.05829145728643216,0.1507537688442211,0.06432160804020101,0.0,0.05728643216080402,0.10251256281407035,0.08040201005025126,0.12864321608040202,0.006030150753768844,0.009045226130653266,0.14472361809045226,0.01507537688442211,0.10251256281407035,0.0
0.30000000000000004	0.8495715035381978	0.0,0.07236180904522613,0.05728643216080402,0.1487437185929648,0.06432160804020101,0.0,0.054271356783919596,0.10753768844221105,0.07236180904522613,0.13366834170854272,0.007035175879396985,0.01306532663316583,0.14271356783919598,0.019095477386934675,0.10753768844221105,0.0
0.30000000000000004	0.8380494146317401	0.0,0.08542713567839195,0.062311557788944726,0.1507537688442211,0.06834170854271357,0.0,0.054271356783919596,0.10050251256281408,0.08542713567839195,0.12763819095477386,0.006030150753768844,0.004020100502512563,0.14472361809045226,0.010050251256281407,0.10050251256281408,0.0
0.30000000000000004	0.8508674560980728	0.0,0.08040201005025126,0.06331658291457286,0.1457286432160804,0.07537688442211055,0.0,0.044221105527638194,0.10653266331658291,0.08040201005025126,0.12864321608040202,0.012060301507537688,0.006030150753768844,0.13266331658291458,0.018090452261306532,0.10653266331658291,0.0
0.30000000000000004	0.8360500956878333	0.0,0.08341708542713568,0.053266331658291456,0.15376884422110554,0.05829145728643216,0.0,0.05025125628140704,0.11055276381909548,0.08341708542713568,0.12361809045226131,0.005025125628140704,0.007035175879396985,0.1487437185929648,0.012060301507537688,0.11055276381909548,0.0
0.30000000000000004	0.8189239039860815	0.0,0.07135678391959799,0.06532663316582915,0.1527638190954774,0.06934673366834171,0.0,0.04321608040201005,0.11055276381909548,0.07135678391959799,0.14673366834170853,0.004020100502512563,0.0010050251256281408,0.1487437185929648,0.005025125628140704,0.11055276381909548,0.0
0.30000000000000004	0.841485588639522	0.0,0.07135678391959799,0.06432160804020101,0.14773869346733667,0.07135678391959799,0.0,0.04924623115577889,0.10653266331658291,0.07135678391959799,0.14170854271356784,0.007035175879396985,0.007035175879396985,0.14170854271356784,0.01407035175879397,0.10653266331658291,0.0
0.30000000000000004	0.8418420136754228	0.0,0.0814070351758794,0.061306532663316586,0.1487437185929648,0.06733668341708543,0.0,0.04924623115577889,0.10653266331658291,0.0814070351758794,0.12864321608040202,0.006030150753768844,0.007035175879396985,0.14271356783919598,0.01306532663316583,0.10653266331658291,0.0
0.30000000000000004	0.8340173793709811	0.0,0.0814070351758794,0.06331658291457286,0.1507537688442211,0.06934673366834171,0.0,0.04924623115577889,0.10452261306532663,0.0814070351758794,0.13266331658291458,0.006030150753768844,0.003015075376884422,0.14472361809045226,0.009045226130653266,0.10452261306532663,0.0
0.30000000000000004	0.840262812164661	0.0,0.08542713567839195,0.061306532663316586,0.14974874371859295,0.07236180904522613,0.0,0.04723618090452261,0.10452261306532663,0.08542713567839195,0.12562814070351758,0.010050251256281407,0.0020100502512562816,0.13969849246231156,0.012060301507537688,0.10452261306532663,0.0
0.30000000000000004	0.833260206922408	0.0,0.08542713567839195,0.06331658291457286,0.1507537688442211,0.06733668341708543,0.0,0.05226130653266332,0.10251256281407035,0.08442211055276382,0.12864321608040202,0.004020100502512563,0.004020100502512563,0.14673366834170853,0.008040201005025126,0.10251256281407035,0.0
0.30000000000000004	0.8283161008466825	0.0,0.07236180904522613,0.06633165829145729,0.14974874371859295,0.07135678391959799,0.0,0.044221105527638194,0.10954773869346733,0.07236180904522613,0.14371859296482412,0.005025125628140704,0.003015075376884422,0.14472361809045226,0.008040201005025126,0.10954773869346733,0.0
0.30000000000000004	0.8307560440393019	0.0,0.07035175879396985,0.07336683417085427,0.1457286432160804,0.07939698492462312,0.0,0.03919597989949749,0.10854271356783919,0.07035175879396985,0.14773869346733667,0.006030150753768844,0.003015075376884422,0.13869346733668342,0.009045226130653266,0.10854271356783919,0.0
0.30000000000000004	0.83761792692396	0.0,0.07135678391959799,0.05829145728643216,0.15376884422110554,0.06633165829145729,0.0,0.053266331658291456,0.10552763819095477,0.07236180904522613,0.1407035175879397,0.008040201005025126,0.005025125628140704,0.14673366834170853,0.01306532663316583,0.10552763819095477,0.0
0.30000000000000004	0.8138931437545441	0.0,0.07839195979899498,0.06331658291457286,0.15477386934673368,0.06532663316582915,0.0,0.05025125628140704,0.10552763819095477,0.07939698492462312,0.13969849246231156,0.0010050251256281408,0.0010050251256281408,0.15376884422110554,0.0020100502512562816,0.10552763819095477,0.0
0.30000000000000004	0.8377495139878555	0.0,0.06934673366834171,0.062311557788944726,0.1487437185929648,0.06633165829145729,0.0,0.04623115577889447,0.11256281407035176,0.06834170854271357,0.14170854271356784,0.004020100502512563,0.010050251256281407,0.14371859296482412,0.01407035175879397,0.11256281407035176,0.0
0.30000000000000004	0.841451540231537	0.0,0.08944723618090453,0.062311557788944726,0.1487437185929648,0.06934673366834171,0.0,0.054271356783919596,0.09949748743718594,0.09045226130653267,0.12160804020100502,0.007035175879396985,0.004020100502512563,0.14271356783919598,0.011055276381909548,0.09949748743718594,0.0
0.30000000000000004	0.8341204307537203	0.0,0.08241206030150754,0.06432160804020101,0.1487437185929648,0.07035175879396985,0.0,0.04623115577889447,0.10552763819095477,0.08241206030150754,0.13165829145728644,0.006030150753768844,0.003015075376884422,0.14371859296482412,0.009045226130653266,0.10653266331658291,0.0
0.30000000000000004	0.8308066853813693	0.0,0.09346733668341708,0.06934673366834171,0.1457286432160804,0.0743718592964824,0.0,0.044221105527638194,0.10251256281407035,0.09346733668341708,0.12160804020100502,0.005025125628140704,0.0010050251256281408,0.1407035175879397,0.006030150753768844,0.10251256281407035,0.0
0.30000000000000004	0.8243797969813407	0.0,0.08241206030150754,0.06834170854271357,0.1487437185929648,0.07236180904522613,0.0,0.04221105527638191,0.10653266331658291,0.08241206030150754,0.13467336683417086,0.004020100502512563,0.0010050251256281408,0.14472361809045226,0.005025125628140704,0.10753768844221105,0.0
0.30000000000000004	0.8312184331575315	0.0,0.08040201005025126,0.06331658291457286,0.1507537688442211,0.06733668341708543,0.0,0.04924623115577889,0.10552763819095477,0.08040201005025126,0.13467336683417086,0.004020100502512563,0.004020100502512563,0.14673366834170853,0.008040201005025126,0.10552763819095477,0.0
0.30000000000000004	0.8329949381351144	0.0,0.0814070351758794,0.062311557788944726,0.1507537688442211,0.06934673366834171,0.0,0.04723618090452261,0.10653266331658291,0.0814070351758794,0.13165829145728644,0.007035175879396985,0.0020100502512562816,0.14472361809045226,0.009045226130653266,0.10653266331658291,0.0
0.30000000000000004	0.8203508637681886	0.0,0.08241206030150754,0.06532663316582915,0.1507537688442211,0.06834170854271357,0.0,0.04221105527638191,0.10954773869346733,0.08241206030150754,0.13366834170854272,0.003015075376884422,0.0010050251256281408,0.14773869346733667,0.004020100502512563,0.10954773869346733,0.0
0.30000000000000004	0.8259898474968913	0.0,0.08040201005025126,0.07336683417085427,0.14673366834170853,0.07738693467336684,0.0,0.044221105527638194,0.1035175879396985,0.07939698492462312,0.13969849246231156,0.004020100502512563,0.0010050251256281408,0.14170854271356784,0.005025125628140704,0.1035175879396985,0.0
0.30000000000000004	0.8342939988003262	0.0,0.06934673366834171,0.06633165829145729,0.14974874371859295,0.07236180904522613,0.0,0.04623115577889447,0.10854271356783919,0.06934673366834171,0.1457286432160804,0.006030150753768844,0.005025125628140704,0.14271356783919598,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8405924918234365	0.0,0.0814070351758794,0.06934673366834171,0.1457286432160804,0.0763819095477387,0.0,0.04723618090452261,0.10251256281407035,0.0814070351758794,0.13366834170854272,0.007035175879396985,0.004020100502512563,0.13768844221105528,0.011055276381909548,0.10251256281407035,0.0
0.30000000000000004	0.8382875487369973	0.0,0.07839195979899498,0.06733668341708543,0.1487437185929648,0.0763819095477387,0.0,0.04824120603015075,0.10150753768844221,0.07839195979899498,0.13768844221105528,0.009045226130653266,0.0020100502512562816,0.13969849246231156,0.011055276381909548,0.10150753768844221,0.0
0.30000000000000004	0.8200004513766469	0.0,0.08040201005025126,0.06733668341708543,0.1527638190954774,0.06834170854271357,0.0,0.054271356783919596,0.10050251256281408,0.08040201005025126,0.13869346733668342,0.0010050251256281408,0.0020100502512562816,0.1507537688442211,0.003015075376884422,0.10050251256281408,0.0
0.30000000000000004	0.8258173098278238	0.0,0.08844221105527639,0.06633165829145729,0.14974874371859295,0.07135678391959799,0.0,0.04723618090452261,0.10251256281407035,0.08844221105527639,0.12864321608040202,0.005025125628140704,0.0,0.14472361809045226,0.005025125628140704,0.10251256281407035,0.0
0.30000000000000004	0.8351196626164791	0.0,0.07738693467336684,0.06733668341708543,0.14673366834170853,0.0743718592964824,0.0,0.04221105527638191,0.10854271356783919,0.07738693467336684,0.13668341708542714,0.006030150753768844,0.004020100502512563,0.1407035175879397,0.010050251256281407,0.10854271356783919,0.0
0.30000000000000004	0.8415915427818765	0.0,0.08442211055276382,0.0592964824120603,0.15175879396984926,0.06532663316582915,0.0,0.06030150753768844,0.09849246231155778,0.08442211055276382,0.12663316582914572,0.006030150753768844,0.006030150753768844,0.14673366834170853,0.012060301507537688,0.09849246231155778,0.0
0.30000000000000004	0.836712245982367	0.0,0.07839195979899498,0.05829145728643216,0.15376884422110554,0.06733668341708543,0.0,0.04824120603015075,0.10753768844221105,0.07738693467336684,0.13366834170854272,0.009045226130653266,0.003015075376884422,0.14371859296482412,0.012060301507537688,0.10753768844221105,0.0
0.30000000000000004	0.8431609317076506	0.0,0.0763819095477387,0.06834170854271357,0.1457286432160804,0.0763819095477387,0.0,0.04924623115577889,0.10251256281407035,0.0763819095477387,0.13768844221105528,0.008040201005025126,0.005025125628140704,0.13869346733668342,0.01306532663316583,0.10251256281407035,0.0
0.30000000000000004	0.8310275436226963	0.0,0.09045226130653267,0.06532663316582915,0.1507537688442211,0.06934673366834171,0.0,0.05628140703517588,0.0964824120603015,0.09045226130653267,0.12562814070351758,0.004020100502512563,0.0020100502512562816,0.14673366834170853,0.006030150753768844,0.0964824120603015,0.0
0.30000000000000004	0.8260445102106595	0.0,0.07839195979899498,0.06432160804020101,0.15175879396984926,0.06633165829145729,0.0,0.05226130653266332,0.1035175879396985,0.07839195979899498,0.13869346733668342,0.0020100502512562816,0.004020100502512563,0.1507537688442211,0.006030150753768844,0.1035175879396985,0.0
0.30000000000000004	0.8280447182127192	0.0,0.06532663316582915,0.061306532663316586,0.15477386934673368,0.06733668341708543,0.0,0.04824120603015075,0.10954773869346733,0.06532663316582915,0.1507537688442211,0.006030150753768844,0.004020100502512563,0.14773869346733667,0.010050251256281407,0.10954773869346733,0.0
0.30000000000000004	0.8338567781011479	0.0,0.07135678391959799,0.06030150753768844,0.1527638190954774,0.06532663316582915,0.0,0.05226130653266332,0.10653266331658291,0.07236180904522613,0.14170854271356784,0.005025125628140704,0.006030150753768844,0.1487437185929648,0.011055276381909548,0.10653266331658291,0.0
0.30000000000000004	0.8285334494340966	0.0,0.0763819095477387,0.06532663316582915,0.15175879396984926,0.06934673366834171,0.0,0.05125628140703518,0.1035175879396985,0.0763819095477387,0.1407035175879397,0.004020100502512563,0.003015075376884422,0.14773869346733667,0.007035175879396985,0.1035175879396985,0.0
0.30000000000000004	0.842711471319332	0.0,0.08241206030150754,0.05628140703517588,0.1527638190954774,0.06432160804020101,0.0,0.053266331658291456,0.10552763819095477,0.08241206030150754,0.12663316582914572,0.008040201005025126,0.006030150753768844,0.14371859296482412,0.01407035175879397,0.10452261306532663,0.0
0.30000000000000004	0.8319783090244581	0.0,0.07738693467336684,0.07537688442211055,0.14271356783919598,0.08040201005025126,0.0,0.03919597989949749,0.10653266331658291,0.0763819095477387,0.14170854271356784,0.005025125628140704,0.003015075376884422,0.13768844221105528,0.008040201005025126,0.10653266331658291,0.0
0.30000000000000004	0.8334511410522878	0.0,0.0814070351758794,0.062311557788944726,0.15175879396984926,0.06834170854271357,0.0,0.04924623115577889,0.10552763819095477,0.08040201005025126,0.13266331658291458,0.006030150753768844,0.003015075376884422,0.14472361809045226,0.009045226130653266,0.10552763819095477,0.0
0.30000000000000004	0.8127132809262927	0.0,0.05628140703517588,0.06934673366834171,0.15175879396984926,0.07236180904522613,0.0,0.0371859296482412,0.11658291457286432,0.05628140703517588,0.16381909547738693,0.003015075376884422,0.003015075376884422,0.14773869346733667,0.006030150753768844,0.11658291457286432,0.0
0.30000000000000004	0.8331347075629087	0.0,0.08341708542713568,0.05527638190954774,0.15477386934673368,0.062311557788944726,0.0,0.05025125628140704,0.10753768844221105,0.08341708542713568,0.12763819095477386,0.007035175879396985,0.003015075376884422,0.14773869346733667,0.010050251256281407,0.10753768844221105,0.0
0.30000000000000004	0.8384046875908151	0.0,0.061306532663316586,0.0743718592964824,0.13969849246231156,0.08241206030150754,0.0,0.032160804020100506,0.11557788944723618,0.061306532663316586,0.1527638190954774,0.008040201005025126,0.008040201005025126,0.13266331658291458,0.016080402010050253,0.11557788944723618,0.0
0.30000000000000004	0.8275773625136519	0.0,0.07939698492462312,0.06834170854271357,0.14974874371859295,0.07236180904522613,0.0,0.04723618090452261,0.10452261306532663,0.07939698492462312,0.13768844221105528,0.004020100502512563,0.0020100502512562816,0.14472361809045226,0.006030150753768844,0.10452261306532663,0.0
0.30000000000000004	0.8329188864274234	0.0,0.06532663316582915,0.06733668341708543,0.1487437185929648,0.07236180904522613,0.0,0.044221105527638194,0.11055276381909548,0.06532663316582915,0.14974874371859295,0.005025125628140704,0.006030150753768844,0.14271356783919598,0.012060301507537688,0.11055276381909548,0.0
