a	Permutation_Entropy	Pattern_Probabilities
0.29000000000000004	0.8226411016120005	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.02814070351758794,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.008040201005025126,0.012060301507537688,0.11658291457286432,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8307120596397293	0.0,0.033165829145728645,0.10050251256281408,0.12361809045226131,0.10753768844221105,0.0,0.034170854271356785,0.10552763819095477,0.033165829145728645,0.19195979899497487,0.007035175879396985,0.016080402010050253,0.11758793969849246,0.023115577889447236,0.10653266331658291,0.0
0.29000000000000004	0.823813248126411	0.0,0.031155778894472363,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.031155778894472363,0.19597989949748743,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8244271283813825	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8235877803235929	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8217973725383063	0.0,0.031155778894472363,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10753768844221105,0.031155778894472363,0.19698492462311556,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10854271356783919,0.0
0.29000000000000004	0.8230319867747362	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8292500178255592	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.036180904522613064,0.1035175879396985,0.034170854271356785,0.192964824120603,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.828835497744257	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.192964824120603,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8321596847028061	0.0,0.034170854271356785,0.10050251256281408,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.016080402010050253,0.11758793969849246,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.8279705948740181	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.034170854271356785,0.192964824120603,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8225898371713377	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11256281407035176,0.0,0.02814070351758794,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.008040201005025126,0.012060301507537688,0.11557788944723618,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8290304534176469	0.0,0.033165829145728645,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.033165829145728645,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10653266331658291,0.0
0.30000000000000004	0.8195305147543985	0.0,0.06532663316582915,0.05628140703517588,0.15979899497487438,0.05829145728643216,0.0,0.05829145728643216,0.10653266331658291,0.06633165829145729,0.1507537688442211,0.0020100502512562816,0.005025125628140704,0.1577889447236181,0.007035175879396985,0.10653266331658291,0.0
0.30000000000000004	0.8394499304931967	0.0,0.08040201005025126,0.06934673366834171,0.14472361809045226,0.0763819095477387,0.0,0.04321608040201005,0.10653266331658291,0.08040201005025126,0.13366834170854272,0.006030150753768844,0.005025125628140704,0.13768844221105528,0.011055276381909548,0.10552763819095477,0.0
0.30000000000000004	0.8375880761380076	0.0,0.07738693467336684,0.06733668341708543,0.14673366834170853,0.07537688442211055,0.0,0.044221105527638194,0.10653266331658291,0.07738693467336684,0.13668341708542714,0.008040201005025126,0.003015075376884422,0.13969849246231156,0.011055276381909548,0.10653266331658291,0.0
0.30000000000000004	0.8401652185565178	0.0,0.08844221105527639,0.06532663316582915,0.1487437185929648,0.06934673366834171,0.0,0.05728643216080402,0.0964824120603015,0.08844221105527639,0.12562814070351758,0.004020100502512563,0.006030150753768844,0.14371859296482412,0.010050251256281407,0.0964824120603015,0.0
0.30000000000000004	0.8237025624664241	0.0,0.07135678391959799,0.06934673366834171,0.14974874371859295,0.07135678391959799,0.0,0.04522613065326633,0.10753768844221105,0.07135678391959799,0.14773869346733667,0.0020100502512562816,0.004020100502512563,0.14673366834170853,0.006030150753768844,0.10753768844221105,0.0
0.30000000000000004	0.8290503315183582	0.0,0.07336683417085427,0.07035175879396985,0.14974874371859295,0.0743718592964824,0.0,0.05125628140703518,0.10150753768844221,0.07236180904522613,0.14673366834170853,0.004020100502512563,0.003015075376884422,0.14472361809045226,0.007035175879396985,0.10150753768844221,0.0
0.30000000000000004	0.8358821884214696	0.0,0.08542713567839195,0.054271356783919596,0.15477386934673368,0.061306532663316586,0.0,0.05226130653266332,0.10653266331658291,0.08542713567839195,0.12361809045226131,0.007035175879396985,0.004020100502512563,0.14773869346733667,0.011055276381909548,0.10653266331658291,0.0
0.30000000000000004	0.8272168312709891	0.0,0.06633165829145729,0.062311557788944726,0.15175879396984926,0.06733668341708543,0.0,0.04120603015075377,0.11557788944723618,0.06633165829145729,0.14673366834170853,0.005025125628140704,0.005025125628140704,0.14673366834170853,0.010050251256281407,0.11557788944723618,0.0
0.30000000000000004	0.8339896401551844	0.0,0.08241206030150754,0.0743718592964824,0.1457286432160804,0.07738693467336684,0.0,0.05226130653266332,0.0964824120603015,0.08241206030150754,0.13668341708542714,0.003015075376884422,0.004020100502512563,0.14170854271356784,0.007035175879396985,0.0964824120603015,0.0
0.30000000000000004	0.8381742879944394	0.0,0.07236180904522613,0.0592964824120603,0.14974874371859295,0.06733668341708543,0.0,0.04321608040201005,0.1135678391959799,0.07236180904522613,0.13768844221105528,0.008040201005025126,0.006030150753768844,0.14271356783919598,0.01407035175879397,0.1135678391959799,0.0
0.30000000000000004	0.8341824530608166	0.0,0.07537688442211055,0.062311557788944726,0.14974874371859295,0.06633165829145729,0.0,0.044221105527638194,0.11155778894472362,0.07537688442211055,0.13668341708542714,0.004020100502512563,0.007035175879396985,0.14472361809045226,0.011055276381909548,0.11155778894472362,0.0
0.30000000000000004	0.8418517336272009	0.0,0.06733668341708543,0.062311557788944726,0.1487437185929648,0.07035175879396985,0.0,0.04623115577889447,0.11055276381909548,0.06733668341708543,0.14371859296482412,0.009045226130653266,0.007035175879396985,0.1407035175879397,0.016080402010050253,0.11055276381909548,0.0
0.30000000000000004	0.8425389626579415	0.0,0.08844221105527639,0.05628140703517588,0.15175879396984926,0.062311557788944726,0.0,0.05628140703517588,0.10251256281407035,0.08844221105527639,0.11959798994974874,0.006030150753768844,0.007035175879396985,0.1457286432160804,0.01306532663316583,0.10251256281407035,0.0
0.30000000000000004	0.8302696659953342	0.0,0.08844221105527639,0.06432160804020101,0.14974874371859295,0.07035175879396985,0.0,0.04522613065326633,0.10552763819095477,0.08844221105527639,0.12562814070351758,0.006030150753768844,0.0010050251256281408,0.14371859296482412,0.007035175879396985,0.10452261306532663,0.0
0.30000000000000004	0.8344424167587785	0.0,0.08542713567839195,0.05728643216080402,0.1527638190954774,0.06532663316582915,0.0,0.04924623115577889,0.10653266331658291,0.08542713567839195,0.12562814070351758,0.008040201005025126,0.0020100502512562816,0.1457286432160804,0.010050251256281407,0.10653266331658291,0.0
0.30000000000000004	0.8435541333857035	0.0,0.09045226130653267,0.05829145728643216,0.14974874371859295,0.06633165829145729,0.0,0.05226130653266332,0.10251256281407035,0.09045226130653267,0.11758793969849246,0.008040201005025126,0.005025125628140704,0.14271356783919598,0.01306532663316583,0.1035175879396985,0.0
0.30000000000000004	0.8389122600882074	0.0,0.07738693467336684,0.062311557788944726,0.1487437185929648,0.07236180904522613,0.0,0.04221105527638191,0.10954773869346733,0.07738693467336684,0.13467336683417086,0.010050251256281407,0.003015075376884422,0.13969849246231156,0.01306532663316583,0.10954773869346733,0.0
0.30000000000000004	0.8325275183498184	0.0,0.08844221105527639,0.07135678391959799,0.1457286432160804,0.0743718592964824,0.0,0.053266331658291456,0.0964824120603015,0.08844221105527639,0.12964824120603016,0.003015075376884422,0.003015075376884422,0.14371859296482412,0.006030150753768844,0.0964824120603015,0.0
0.30000000000000004	0.8435371581124337	0.0,0.08542713567839195,0.06834170854271357,0.14472361809045226,0.0743718592964824,0.0,0.04723618090452261,0.1035175879396985,0.08542713567839195,0.12663316582914572,0.006030150753768844,0.006030150753768844,0.13768844221105528,0.012060301507537688,0.10251256281407035,0.0
0.30000000000000004	0.8345951175367498	0.0,0.07839195979899498,0.061306532663316586,0.1507537688442211,0.06633165829145729,0.0,0.05025125628140704,0.10653266331658291,0.07839195979899498,0.13467336683417086,0.005025125628140704,0.005025125628140704,0.14673366834170853,0.010050251256281407,0.10653266331658291,0.0
0.30000000000000004	0.8287128031990666	0.0,0.08542713567839195,0.0763819095477387,0.14371859296482412,0.08040201005025126,0.0,0.044221105527638194,0.10050251256281408,0.08542713567839195,0.13467336683417086,0.004020100502512563,0.0010050251256281408,0.13869346733668342,0.005025125628140704,0.10050251256281408,0.0
0.30000000000000004	0.8343267481448519	0.0,0.07336683417085427,0.06733668341708543,0.14673366834170853,0.0743718592964824,0.0,0.03919597989949749,0.11155778894472362,0.07236180904522613,0.14170854271356784,0.007035175879396985,0.004020100502512563,0.13969849246231156,0.011055276381909548,0.11155778894472362,0.0
0.30000000000000004	0.8319685223334845	0.0,0.08542713567839195,0.0763819095477387,0.14371859296482412,0.08040201005025126,0.0,0.04623115577889447,0.09949748743718594,0.08542713567839195,0.13366834170854272,0.004020100502512563,0.0020100502512562816,0.13869346733668342,0.006030150753768844,0.09849246231155778,0.0
0.30000000000000004	0.8434124850570447	0.0,0.0763819095477387,0.06331658291457286,0.14773869346733667,0.07035175879396985,0.0,0.05025125628140704,0.10552763819095477,0.0763819095477387,0.13467336683417086,0.007035175879396985,0.007035175879396985,0.14170854271356784,0.01407035175879397,0.10552763819095477,0.0
0.30000000000000004	0.8251110891207	0.0,0.07537688442211055,0.06834170854271357,0.14974874371859295,0.07135678391959799,0.0,0.044221105527638194,0.10753768844221105,0.07537688442211055,0.14271356783919598,0.003015075376884422,0.003015075376884422,0.1457286432160804,0.006030150753768844,0.10753768844221105,0.0
0.30000000000000004	0.830292619061993	0.0,0.07236180904522613,0.06934673366834171,0.14673366834170853,0.07537688442211055,0.0,0.03919597989949749,0.11055276381909548,0.07236180904522613,0.14371859296482412,0.006030150753768844,0.003015075376884422,0.14170854271356784,0.009045226130653266,0.11055276381909548,0.0
0.30000000000000004	0.838310553810647	0.0,0.08944723618090453,0.06030150753768844,0.14974874371859295,0.06733668341708543,0.0,0.04522613065326633,0.10753768844221105,0.08844221105527639,0.12060301507537688,0.007035175879396985,0.004020100502512563,0.14170854271356784,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8336244620739965	0.0,0.07537688442211055,0.05728643216080402,0.15477386934673368,0.062311557788944726,0.0,0.05125628140703518,0.10854271356783919,0.07537688442211055,0.135678391959799,0.005025125628140704,0.006030150753768844,0.1487437185929648,0.011055276381909548,0.10854271356783919,0.0
0.30000000000000004	0.8479156495046939	0.0,0.0814070351758794,0.06030150753768844,0.1487437185929648,0.07035175879396985,0.0,0.05125628140703518,0.1035175879396985,0.0814070351758794,0.12763819095477386,0.010050251256281407,0.006030150753768844,0.13969849246231156,0.016080402010050253,0.1035175879396985,0.0
0.30000000000000004	0.8344689141537901	0.0,0.07537688442211055,0.05728643216080402,0.15477386934673368,0.06331658291457286,0.0,0.053266331658291456,0.10653266331658291,0.0763819095477387,0.135678391959799,0.006030150753768844,0.005025125628140704,0.1487437185929648,0.011055276381909548,0.10653266331658291,0.0
0.30000000000000004	0.8196499257620408	0.0,0.06432160804020101,0.06834170854271357,0.1487437185929648,0.07135678391959799,0.0,0.036180904522613064,0.11658291457286432,0.06432160804020101,0.1527638190954774,0.003015075376884422,0.004020100502512563,0.14673366834170853,0.007035175879396985,0.11658291457286432,0.0
0.30000000000000004	0.8449533871090578	0.0,0.07839195979899498,0.0743718592964824,0.1407035175879397,0.07939698492462312,0.0,0.04623115577889447,0.10251256281407035,0.07839195979899498,0.13668341708542714,0.005025125628140704,0.008040201005025126,0.13467336683417086,0.01306532663316583,0.10251256281407035,0.0
0.30000000000000004	0.8417204863712922	0.0,0.08442211055276382,0.07035175879396985,0.14371859296482412,0.07537688442211055,0.0,0.04723618090452261,0.10150753768844221,0.08442211055276382,0.12964824120603016,0.006030150753768844,0.005025125628140704,0.13869346733668342,0.011055276381909548,0.10251256281407035,0.0
0.30000000000000004	0.8262780373902747	0.0,0.06834170854271357,0.06934673366834171,0.1487437185929648,0.0743718592964824,0.0,0.04020100502512563,0.11155778894472362,0.06834170854271357,0.14974874371859295,0.005025125628140704,0.003015075376884422,0.14271356783919598,0.008040201005025126,0.11055276381909548,0.0
0.30000000000000004	0.8338989746130245	0.0,0.08743718592964825,0.062311557788944726,0.1527638190954774,0.06834170854271357,0.0,0.05628140703517588,0.09849246231155778,0.0864321608040201,0.12763819095477386,0.006030150753768844,0.0020100502512562816,0.1457286432160804,0.008040201005025126,0.09849246231155778,0.0
0.30000000000000004	0.8236264688150464	0.0,0.0814070351758794,0.06432160804020101,0.1527638190954774,0.06834170854271357,0.0,0.04723618090452261,0.10653266331658291,0.0814070351758794,0.13467336683417086,0.004020100502512563,0.0010050251256281408,0.14773869346733667,0.005025125628140704,0.10552763819095477,0.0
0.30000000000000004	0.8265441453149811	0.0,0.0743718592964824,0.07035175879396985,0.1487437185929648,0.07336683417085427,0.0,0.04824120603015075,0.10452261306532663,0.0743718592964824,0.14472361809045226,0.003015075376884422,0.003015075376884422,0.1457286432160804,0.006030150753768844,0.1035175879396985,0.0
