a	Permutation_Entropy	Pattern_Probabilities
0.26	0.7893887689680298	0.0,0.11155778894472362,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.05728643216080402,0.11155778894472362,0.11155778894472362,0.0914572864321608,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.26	0.7903345905675029	0.0,0.11155778894472362,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.05728643216080402,0.11155778894472362,0.11155778894472362,0.09045226130653267,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.26	0.7911195923198162	0.0,0.1135678391959799,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.05125628140703518,0.11457286432160804,0.1135678391959799,0.08844221105527639,0.0,0.0,0.1658291457286432,0.0,0.11457286432160804,0.0
0.26	0.7846106726777662	0.0,0.09949748743718594,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.053266331658291456,0.11959798994974874,0.10050251256281408,0.10251256281407035,0.0,0.0,0.1728643216080402,0.0,0.11959798994974874,0.0
0.26	0.784932160839892	0.0,0.11155778894472362,0.02814070351758794,0.17386934673366833,0.02814070351758794,0.0,0.06532663316582915,0.10854271356783919,0.11155778894472362,0.09045226130653267,0.0,0.0,0.17386934673366833,0.0,0.10854271356783919,0.0
0.26	0.7883743551177795	0.0,0.11457286432160804,0.032160804020100506,0.16984924623115577,0.032160804020100506,0.0,0.0592964824120603,0.11055276381909548,0.11457286432160804,0.0864321608040201,0.0,0.0,0.16984924623115577,0.0,0.11055276381909548,0.0
0.26	0.7906102157303447	0.0,0.11758793969849246,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.06030150753768844,0.10753768844221105,0.1185929648241206,0.08442211055276382,0.0,0.0,0.1678391959798995,0.0,0.10753768844221105,0.0
0.26	0.7866376477674598	0.0,0.11055276381909548,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.06030150753768844,0.11155778894472362,0.10954773869346733,0.09246231155778895,0.0,0.0,0.17185929648241205,0.0,0.11155778894472362,0.0
0.26	0.79034631758855	0.0,0.11658291457286432,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.05829145728643216,0.10954773869346733,0.11658291457286432,0.08542713567839195,0.0,0.0,0.1678391959798995,0.0,0.10954773869346733,0.0
0.26	0.78568720457398	0.0,0.10251256281407035,0.03015075376884422,0.17185929648241205,0.031155778894472363,0.0,0.054271356783919596,0.11758793969849246,0.1035175879396985,0.09949748743718594,0.0,0.0,0.17185929648241205,0.0,0.11758793969849246,0.0
0.26	0.7867928101670284	0.0,0.11256281407035176,0.03015075376884422,0.1708542713567839,0.03015075376884422,0.0,0.061306532663316586,0.11055276381909548,0.11256281407035176,0.08944723618090453,0.0,0.0,0.17185929648241205,0.0,0.11055276381909548,0.0
0.26	0.7892929157888207	0.0,0.1135678391959799,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.05728643216080402,0.11155778894472362,0.1135678391959799,0.08844221105527639,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.26	0.7856338030535833	0.0,0.10050251256281408,0.03015075376884422,0.17386934673366833,0.03015075376884422,0.0,0.05829145728643216,0.11457286432160804,0.10050251256281408,0.1035175879396985,0.0,0.0,0.17386934673366833,0.0,0.11457286432160804,0.0
0.26	0.7835173220608441	0.0,0.1035175879396985,0.02814070351758794,0.1748743718592965,0.02814070351758794,0.0,0.05829145728643216,0.11557788944723618,0.1035175879396985,0.09849246231155778,0.0,0.0,0.17386934673366833,0.0,0.11557788944723618,0.0
0.26	0.787243196265969	0.0,0.10753768844221105,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.05728643216080402,0.11457286432160804,0.10753768844221105,0.09447236180904522,0.0,0.0,0.1708542713567839,0.0,0.11457286432160804,0.0
0.26	0.7905331461881729	0.0,0.12060301507537688,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.062311557788944726,0.10552763819095477,0.12060301507537688,0.0814070351758794,0.0,0.0,0.1678391959798995,0.0,0.10552763819095477,0.0
0.26	0.789805497120942	0.0,0.10150753768844221,0.035175879396984924,0.16884422110552763,0.034170854271356785,0.0,0.053266331658291456,0.11658291457286432,0.10150753768844221,0.10251256281407035,0.0,0.0,0.16984924623115577,0.0,0.11658291457286432,0.0
0.26	0.7858276795971963	0.0,0.12060301507537688,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.07035175879396985,0.10251256281407035,0.12060301507537688,0.08040201005025126,0.0,0.0,0.17185929648241205,0.0,0.10251256281407035,0.0
0.27	0.8107224673581153	0.0,0.10050251256281408,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04221105527638191,0.11055276381909548,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8056627091880076	0.0,0.09849246231155778,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.04924623115577889,0.10753768844221105,0.09849246231155778,0.11457286432160804,0.0,0.0,0.15678391959798996,0.0,0.10753768844221105,0.0
0.27	0.8001182891892497	0.0,0.09849246231155778,0.04522613065326633,0.16482412060301507,0.04522613065326633,0.0,0.05829145728643216,0.10653266331658291,0.09849246231155778,0.11155778894472362,0.0,0.0,0.16482412060301507,0.0,0.10653266331658291,0.0
0.27	0.8131071887309457	0.0,0.09949748743718594,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.04120603015075377,0.11256281407035176,0.09949748743718594,0.11055276381909548,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11256281407035176,0.0
0.27	0.805451061232115	0.0,0.0964824120603015,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.0371859296482412,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1507537688442211,0.0,0.11457286432160804,0.0
0.27	0.8057398331445788	0.0,0.09547738693467336,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.044221105527638194,0.11055276381909548,0.09547738693467336,0.11758793969849246,0.0,0.0,0.15477386934673368,0.0,0.11055276381909548,0.0
0.27	0.8090501557689369	0.0,0.09547738693467336,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04723618090452261,0.11055276381909548,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8135569308913647	0.0,0.09949748743718594,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04723618090452261,0.10854271356783919,0.09949748743718594,0.11155778894472362,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.10854271356783919,0.0
0.27	0.8053260925382906	0.0,0.09045226130653267,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.035175879396984924,0.11959798994974874,0.09045226130653267,0.12060301507537688,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11959798994974874,0.0
0.27	0.8081012865407592	0.0,0.0964824120603015,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04321608040201005,0.1135678391959799,0.0964824120603015,0.1135678391959799,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8122144738196727	0.0,0.09748743718592964,0.05728643216080402,0.1527638190954774,0.05728643216080402,0.0,0.04120603015075377,0.1135678391959799,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8114512066372137	0.0,0.09547738693467336,0.05829145728643216,0.15175879396984926,0.0592964824120603,0.0,0.0371859296482412,0.11658291457286432,0.09547738693467336,0.11457286432160804,0.0,0.0020100502512562816,0.1507537688442211,0.0020100502512562816,0.11658291457286432,0.0
0.27	0.810073478009036	0.0,0.09949748743718594,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.04020100502512563,0.11256281407035176,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.815393329673074	0.0,0.10150753768844221,0.061306532663316586,0.14974874371859295,0.061306532663316586,0.0,0.04221105527638191,0.10954773869346733,0.10150753768844221,0.10954773869346733,0.0,0.0020100502512562816,0.14974874371859295,0.0020100502512562816,0.10954773869346733,0.0
0.27	0.8094642409770517	0.0,0.09748743718592964,0.053266331658291456,0.15879396984924624,0.053266331658291456,0.0,0.054271356783919596,0.10552763819095477,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.15879396984924624,0.0010050251256281408,0.10452261306532663,0.0
0.27	0.8061531321812578	0.0,0.09849246231155778,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.044221105527638194,0.11055276381909548,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15376884422110554,0.0,0.10954773869346733,0.0
0.27	0.8090841964315372	0.0,0.09748743718592964,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.04321608040201005,0.10954773869346733,0.09748743718592964,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8087009995937885	0.0,0.09849246231155778,0.053266331658291456,0.1577889447236181,0.05226130653266332,0.0,0.05125628140703518,0.10753768844221105,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15879396984924624,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8084481184005475	0.0,0.09346733668341708,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.11256281407035176,0.09346733668341708,0.1185929648241206,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8065247355668611	0.0,0.09346733668341708,0.04824120603015075,0.15979899497487438,0.04824120603015075,0.0,0.04522613065326633,0.11658291457286432,0.09447236180904522,0.1135678391959799,0.0,0.0020100502512562816,0.15979899497487438,0.0020100502512562816,0.11658291457286432,0.0
0.27	0.814620751671211	0.0,0.0964824120603015,0.053266331658291456,0.15678391959798996,0.053266331658291456,0.0,0.04924623115577889,0.10954773869346733,0.0964824120603015,0.1135678391959799,0.0,0.003015075376884422,0.15577889447236182,0.003015075376884422,0.10954773869346733,0.0
0.27	0.8072197796172765	0.0,0.09949748743718594,0.05728643216080402,0.15577889447236182,0.05728643216080402,0.0,0.05025125628140704,0.10552763819095477,0.09949748743718594,0.1135678391959799,0.0,0.0,0.15577889447236182,0.0,0.10552763819095477,0.0
0.27	0.8048739352957047	0.0,0.10452261306532663,0.054271356783919596,0.15577889447236182,0.054271356783919596,0.0,0.04623115577889447,0.10954773869346733,0.10452261306532663,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.10954773869346733,0.0
0.27	0.8122313378327466	0.0,0.0964824120603015,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04623115577889447,0.11055276381909548,0.0964824120603015,0.11457286432160804,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11055276381909548,0.0
0.27	0.8052807779492037	0.0,0.0964824120603015,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.04020100502512563,0.1135678391959799,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0,0.11256281407035176,0.0
0.27	0.8081211181838716	0.0,0.09748743718592964,0.053266331658291456,0.15678391959798996,0.053266331658291456,0.0,0.04723618090452261,0.11155778894472362,0.09748743718592964,0.11256281407035176,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8168991665947015	0.0,0.09748743718592964,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.044221105527638194,0.1135678391959799,0.09748743718592964,0.11055276381909548,0.0,0.004020100502512563,0.15376884422110554,0.004020100502512563,0.1135678391959799,0.0
0.27	0.8052996079297425	0.0,0.0964824120603015,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.0964824120603015,0.11658291457286432,0.0,0.0,0.15376884422110554,0.0,0.11155778894472362,0.0
0.27	0.8044742863202414	0.0,0.09547738693467336,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.035175879396984924,0.11658291457286432,0.09547738693467336,0.11658291457286432,0.0,0.0,0.1507537688442211,0.0,0.11557788944723618,0.0
0.27	0.8101591571985637	0.0,0.09949748743718594,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04924623115577889,0.10854271356783919,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8078876378299207	0.0,0.09246231155778895,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.03919597989949749,0.11557788944723618,0.09246231155778895,0.1185929648241206,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8065101105754697	0.0,0.10050251256281408,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04221105527638191,0.11055276381909548,0.10050251256281408,0.11155778894472362,0.0,0.0,0.1527638190954774,0.0,0.11055276381909548,0.0
0.27	0.804677751920513	0.0,0.08743718592964825,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.04120603015075377,0.11658291457286432,0.08743718592964825,0.12462311557788945,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.804588082640023	0.0,0.09547738693467336,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15477386934673368,0.0,0.11256281407035176,0.0
0.27	0.8048307634457139	0.0,0.09748743718592964,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.11256281407035176,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.8055032209152942	0.0,0.10050251256281408,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.04522613065326633,0.10954773869346733,0.10050251256281408,0.11155778894472362,0.0,0.0,0.15477386934673368,0.0,0.10954773869346733,0.0
0.27	0.803558924123518	0.0,0.09447236180904522,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.03819095477386935,0.11557788944723618,0.09346733668341708,0.1185929648241206,0.0,0.0,0.15376884422110554,0.0,0.11557788944723618,0.0
0.27	0.8073477734180661	0.0,0.09246231155778895,0.04824120603015075,0.16080402010050251,0.04824120603015075,0.0,0.04924623115577889,0.1135678391959799,0.09246231155778895,0.11658291457286432,0.0,0.0020100502512562816,0.16080402010050251,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8073081591416363	0.0,0.10251256281407035,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04221105527638191,0.10954773869346733,0.10251256281407035,0.10954773869346733,0.0,0.0,0.15175879396984926,0.0,0.10954773869346733,0.0
0.27	0.8082877295115448	0.0,0.09547738693467336,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.04723618090452261,0.11055276381909548,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8106990808006311	0.0,0.09748743718592964,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8129864960391598	0.0,0.09949748743718594,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04723618090452261,0.10954773869346733,0.10050251256281408,0.10954773869346733,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.10954773869346733,0.0
0.27	0.8097687342692377	0.0,0.09748743718592964,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.04020100502512563,0.11256281407035176,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8063343238130241	0.0,0.09748743718592964,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09748743718592964,0.11457286432160804,0.0,0.0,0.1527638190954774,0.0,0.11155778894472362,0.0
0.27	0.8059556800155787	0.0,0.1035175879396985,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04824120603015075,0.10753768844221105,0.1035175879396985,0.10753768844221105,0.0,0.0,0.15577889447236182,0.0,0.10753768844221105,0.0
0.27	0.8046448449026942	0.0,0.09547738693467336,0.05527638190954774,0.1577889447236181,0.05527638190954774,0.0,0.04723618090452261,0.11055276381909548,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15678391959798996,0.0,0.10954773869346733,0.0
0.27	0.8032162137633555	0.0,0.0914572864321608,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.0371859296482412,0.11658291457286432,0.0914572864321608,0.12060301507537688,0.0,0.0,0.15376884422110554,0.0,0.11658291457286432,0.0
0.27	0.8117189638647201	0.0,0.10150753768844221,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04321608040201005,0.10854271356783919,0.10150753768844221,0.11055276381909548,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.10854271356783919,0.0
0.27	0.8092454339434226	0.0,0.09849246231155778,0.061306532663316586,0.14974874371859295,0.061306532663316586,0.0,0.035175879396984924,0.11557788944723618,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.14974874371859295,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8067859231852085	0.0,0.08542713567839195,0.05226130653266332,0.15879396984924624,0.05226130653266332,0.0,0.04321608040201005,0.11758793969849246,0.08542713567839195,0.12462311557788945,0.0,0.0020100502512562816,0.15879396984924624,0.0020100502512562816,0.11758793969849246,0.0
